30	16.6666666666667	0.00522845162204932
30.6666666666667	16.6666666666667	0.0128237477757200
31.3333333333333	16.6666666666667	0.0199139341366408
32	16.6666666666667	0.0262029388042260
32.6666666666667	16.6666666666667	0.0313228577131950
33.3333333333333	16.6666666666667	0.0350702881130403

6.66666666666667	17.3333333333333	0.0648707643942782
7.33333333333333	17.3333333333333	0.0605812048255763
8	17.3333333333333	0.0562759333003489
8.66666666666667	17.3333333333333	0.0518045324840608
9.33333333333333	17.3333333333333	0.0470417317590599
10	17.3333333333333	0.0419688943252180
10.6666666666667	17.3333333333333	0.0367770305312338
11.3333333333333	17.3333333333333	0.0318942629380010
12	17.3333333333333	0.0278612189337502
12.6666666666667	17.3333333333333	0.0250746305443324
13.3333333333333	17.3333333333333	0.0235663289981418
14	17.3333333333333	0.0230191350312738
14.6666666666667	17.3333333333333	0.0230189579389555
15.3333333333333	17.3333333333333	0.0233445338184384
16	17.3333333333333	0.0241193332429785
16.6666666666667	17.3333333333333	0.0257698335026422
17.3333333333333	17.3333333333333	0.0288382321102494
18	17.3333333333333	0.0337460580467263
18.6666666666667	17.3333333333333	0.0405496777542723
19.3333333333333	17.3333333333333	0.0487154526693213
20.0000000000000	17.3333333333333	0.0570888859721533
20.6666666666667	17.3333333333333	0.0642678528280595
21.3333333333333	17.3333333333333	0.0692399530616324
22.0000000000000	17.3333333333333	0.0717501102324103
22.6666666666667	17.3333333333333	0.0720852308470239
23.3333333333333	17.3333333333333	0.0705646949641392
24	17.3333333333333	0.0672147754123040
24.6666666666667	17.3333333333333	0.0618543625996411
25.3333333333333	17.3333333333333	0.0544568407579134
26	17.3333333333333	0.0453897229725415
26.6666666666667	17.3333333333333	0.0353058277125404
27.3333333333333	17.3333333333333	0.0248922874040622
28	17.3333333333333	0.0147256480148052
28.6666666666667	17.3333333333333	0.00521808674568902
29.3333333333333	17.3333333333333	0.00342602829569261
30	17.3333333333333	0.0112016888486015
30.6666666666667	17.3333333333333	0.0181830991014529
31.3333333333333	17.3333333333333	0.0243625179420439
32	17.3333333333333	0.0295863242488146
32.6666666666667	17.3333333333333	0.0336458060478595
33.3333333333333	17.3333333333333	0.0364585394582662

6.66666666666667	18	0.0697698212002338
7.33333333333333	18	0.0651117526869349
8	18	0.0604467074989137
8.66666666666667	18	0.0557217079469086
9.33333333333333	18	0.0508915560083353
10	18	0.0459737531465150
10.6666666666667	18	0.0411424775778879
11.3333333333333	18	0.0367647299566100
12	18	0.0332988857492975
12.6666666666667	18	0.0310743521325976
13.3333333333333	18	0.0300976067495658
14	18	0.0300512001307401
14.6666666666667	18	0.0304979848643032
15.3333333333333	18	0.0311491895147909
16	18	0.0320563220462955
16.6666666666667	18	0.0336534700294332
17.3333333333333	18	0.0366136262997429
18	18	0.0415185771945709
18.6666666666667	18	0.0484241297892143
19.3333333333333	18	0.0565376976130599
20.0000000000000	18	0.0643051875237782
20.6666666666667	18	0.0700223596219984
21.3333333333333	18	0.0726413297847303
22.0000000000000	18	0.0721710650808742
22.6666666666667	18	0.0693942481978895
23.3333333333333	18	0.0652083413792250
24	18	0.0601006229686767
24.6666666666667	18	0.0540546132048883
25.3333333333333	18	0.0468432214187331
26	18	0.0383916321607516
26.6666666666667	18	0.0289289896637097
27.3333333333333	18	0.0189321439766665
28	18	0.00899405012503518
28.6666666666667	18	0.000330692974612745
29.3333333333333	18	0.00867465483382102
30	18	0.0159194377132010
30.6666666666667	18	0.0221145868958477
31.3333333333333	18	0.0273203922748388
32	18	0.0315134385804017
32.6666666666667	18	0.0346285741013244
33.3333333333333	18	0.0366888443808096

6.66666666666667	18.6666666666667	0.0744399520033506
7.33333333333333	18.6666666666667	0.0692950624725890
8	18.6666666666667	0.0642218803837218
8.66666666666667	18.6666666666667	0.0592946069395339
9.33333333333333	18.6666666666667	0.0545310649784827
10	18.6666666666667	0.0499266790315328
10.6666666666667	18.6666666666667	0.0455732438533394
11.3333333333333	18.6666666666667	0.0417361054713722
12	18.6666666666667	0.0387886781050729
12.6666666666667	18.6666666666667	0.0370203656058053
13.3333333333333	18.6666666666667	0.0364543866140539
14	18.6666666666667	0.0368250485957945
14.6666666666667	18.6666666666667	0.0377323635758934
15.3333333333333	18.6666666666667	0.0388688871855230
16	18.6666666666667	0.0402194776121542
16.6666666666667	18.6666666666667	0.0421646563538737
17.3333333333333	18.6666666666667	0.0453759505554080
18	18.6666666666667	0.0504135917051407
18.6666666666667	18.6666666666667	0.0571726128537335
19.3333333333333	18.6666666666667	0.0645717370955313
20.0000000000000	18.6666666666667	0.0708165930743570
20.6666666666667	18.6666666666667	0.0741925634279633
21.3333333333333	18.6666666666667	0.0739120811751689
22.0000000000000	18.6666666666667	0.0704170603047061
22.6666666666667	18.6666666666667	0.0649432241934433
23.3333333333333	18.6666666666667	0.0587296394457195
24	18.6666666666667	0.0524259002904337
24.6666666666667	18.6666666666667	0.0459895632062182
25.3333333333333	18.6666666666667	0.0390018334200737
26	18.6666666666667	0.0311001944240124
26.6666666666667	18.6666666666667	0.0222551883991691
27.3333333333333	18.6666666666667	0.0128158611118105
28	18.6666666666667	0.00338455076429867
28.6666666666667	18.6666666666667	0.00540295475044061
29.3333333333333	18.6666666666667	0.0130988670622889
30	18.6666666666667	0.0195493838312961
30.6666666666667	18.6666666666667	0.0248262627796505
31.3333333333333	18.6666666666667	0.0290610195112286
32	18.6666666666667	0.0323305017160154
32.6666666666667	18.6666666666667	0.0346708818038621
33.3333333333333	18.6666666666667	0.0361740213909147

6.66666666666667	19.3333333333333	0.0789312494016684
7.33333333333333	19.3333333333333	0.0732572740419317
8	19.3333333333333	0.0677986713083815
8.66666666666667	19.3333333333333	0.0627528995790081
9.33333333333333	19.3333333333333	0.0581593189056895
10	19.3333333333333	0.0539315025299660
10.6666666666667	19.3333333333333	0.0500321564502093
11.3333333333333	19.3333333333333	0.0466112882996410
12	19.3333333333333	0.0439796317692160
12.6666666666667	19.3333333333333	0.0424332507679655
13.3333333333333	19.3333333333333	0.0420682355457617
14	19.3333333333333	0.0427340262013028
14.6666666666667	19.3333333333333	0.0441375318767414
15.3333333333333	19.3333333333333	0.0460011936479191
16	19.3333333333333	0.0482189116517620
16.6666666666667	19.3333333333333	0.0509839841396989
17.3333333333333	19.3333333333333	0.0547485095970565
18	19.3333333333333	0.0598514488591231
18.6666666666667	19.3333333333333	0.0659810725803030
19.3333333333333	19.3333333333333	0.0719362540596698
20.0000000000000	19.3333333333333	0.0759807402323858
20.6666666666667	19.3333333333333	0.0766614444372081
21.3333333333333	19.3333333333333	0.0735914206591717
22.0000000000000	19.3333333333333	0.0676099152437364
22.6666666666667	19.3333333333333	0.0601930097124859
23.3333333333333	19.3333333333333	0.0526191234696831
24	19.3333333333333	0.0454698153795730
24.6666666666667	19.3333333333333	0.0386355727891394
25.3333333333333	19.3333333333333	0.0316416841995126
26	19.3333333333333	0.0240390189551545
26.6666666666667	19.3333333333333	0.0156891115764446
27.3333333333333	19.3333333333333	0.00686070714790876
28	19.3333333333333	0.00187018125097760
28.6666666666667	19.3333333333333	0.00986137627810368
29.3333333333333	19.3333333333333	0.0166661519423110
30	19.3333333333333	0.0221631166665768
30.6666666666667	19.3333333333333	0.0264826179283970
31.3333333333333	19.3333333333333	0.0298248578908140
32	19.3333333333333	0.0323339139425904
32.6666666666667	19.3333333333333	0.0341000932540965
33.3333333333333	19.3333333333333	0.0352409638347329

6.66666666666667	20.0000000000000	0.0834230534459662
7.33333333333333	20.0000000000000	0.0772981885583044
8	20.0000000000000	0.0715615019756123
8.66666666666667	20.0000000000000	0.0664903974297483
9.33333333333333	20.0000000000000	0.0621041488493882
10	20.0000000000000	0.0582081359120448
10.6666666666667	20.0000000000000	0.0546267924033297
11.3333333333333	20.0000000000000	0.0514001836619274
12	20.0000000000000	0.0487981611671250
12.6666666666667	20.0000000000000	0.0471653948415525
13.3333333333333	20.0000000000000	0.0467319339545044
14	20.0000000000000	0.0475348652947375
14.6666666666667	20.0000000000000	0.0494523050779517
15.3333333333333	20.0000000000000	0.0522538463138864
16	20.0000000000000	0.0556647777994519
16.6666666666667	20.0000000000000	0.0595049198865323
17.3333333333333	20.0000000000000	0.0637879631448312
18	20.0000000000000	0.0685321513621299
18.6666666666667	20.0000000000000	0.0733477323226977
19.3333333333333	20.0000000000000	0.0772232946134408
20.0000000000000	20.0000000000000	0.0787991658657097
20.6666666666667	20.0000000000000	0.0770476586193853
21.3333333333333	20.0000000000000	0.0719257761410483
22.0000000000000	20.0000000000000	0.0644278385019423
22.6666666666667	20.0000000000000	0.0559562297227278
23.3333333333333	20.0000000000000	0.0475928250741209
24	20.0000000000000	0.0397875147519406
24.6666666666667	20.0000000000000	0.0324542545671886
25.3333333333333	20.0000000000000	0.0252240441686524
26	20.0000000000000	0.0177149455355163
26.6666666666667	20.0000000000000	0.00977346748457109
27.3333333333333	20.0000000000000	0.00160247651982193
28	20.0000000000000	0.00629669599043137
28.6666666666667	20.0000000000000	0.0133474256084236
29.3333333333333	20.0000000000000	0.0191648504468454
30	20.0000000000000	0.0236940554761294
30.6666666666667	20.0000000000000	0.0271310104902192
31.3333333333333	20.0000000000000	0.0297306888495221
32	20.0000000000000	0.0316761321024579
32.6666666666667	20.0000000000000	0.0330754299164315
33.3333333333333	20.0000000000000	0.0340365749955742

6.66666666666667	20.6666666666667	0.0880954192141933
7.33333333333333	20.6666666666667	0.0817085194308178
8	20.6666666666667	0.0758580836618732
8.66666666666667	20.6666666666667	0.0708351134255696
9.33333333333333	20.6666666666667	0.0666181757178671
10	20.6666666666667	0.0629256492088531
10.6666666666667	20.6666666666667	0.0594739404864739
11.3333333333333	20.6666666666667	0.0562109842310424
12	20.6666666666667	0.0533766499726230
12.6666666666667	20.6666666666667	0.0513893555061867
13.3333333333333	20.6666666666667	0.0506642124291610
14	20.6666666666667	0.0514827415958701
14.6666666666667	20.6666666666667	0.0539122151199332
15.3333333333333	20.6666666666667	0.0577137088787145
16	20.6666666666667	0.0623179132242467
16.6666666666667	20.6666666666667	0.0670255549980365
17.3333333333333	20.6666666666667	0.0713351500341932
18	20.6666666666667	0.0750205388187468
18.6666666666667	20.6666666666667	0.0778478515179937
19.3333333333333	20.6666666666667	0.0792868047501633
20.0000000000000	20.6666666666667	0.0785650734842480
20.6666666666667	20.6666666666667	0.0751008575336569
21.3333333333333	20.6666666666667	0.0689896029846591
22.0000000000000	20.6666666666667	0.0610448712154781
22.6666666666667	20.6666666666667	0.0523220253232806
23.3333333333333	20.6666666666667	0.0436209569782653
24	20.6666666666667	0.0353280800540006
24.6666666666667	20.6666666666667	0.0274970252382425
25.3333333333333	20.6666666666667	0.0199681809287435
26	20.6666666666667	0.0125067471245912
26.6666666666667	20.6666666666667	0.00498924330505890
27.3333333333333	20.6666666666667	0.00245114048436434
28	20.6666666666667	0.00943303869975853
28.6666666666667	20.6666666666667	0.0155020785507043
29.3333333333333	20.6666666666667	0.0203702362808453
30	20.6666666666667	0.0240488892610102
30.6666666666667	20.6666666666667	0.0267766329887795
31.3333333333333	20.6666666666667	0.0288357597576203
32	20.6666666666667	0.0304238669895929
32.6666666666667	20.6666666666667	0.0316452241341008
33.3333333333333	20.6666666666667	0.0325796103555991

6.66666666666667	21.3333333333333	0.0929628952884692
7.33333333333333	21.3333333333333	0.0865348281089388
8	21.3333333333333	0.0807238161751782
8.66666666666667	21.3333333333333	0.0757783296728629
9.33333333333333	21.3333333333333	0.0716419331018625
10	21.3333333333333	0.0679984830545820
10.6666666666667	21.3333333333333	0.0645113021774815
11.3333333333333	21.3333333333333	0.0610659144254552
12	21.3333333333333	0.0578805577175057
12.6666666666667	21.3333333333333	0.0554565428836238
13.3333333333333	21.3333333333333	0.0544137842585357
14	21.3333333333333	0.0552765509437776
14.6666666666667	21.3333333333333	0.0582283428344297
15.3333333333333	21.3333333333333	0.0628810586658091
16	21.3333333333333	0.0682505429816575
16.6666666666667	21.3333333333333	0.0731232794320982
17.3333333333333	21.3333333333333	0.0766321802714636
18	21.3333333333333	0.0785326732048385
18.6666666666667	21.3333333333333	0.0789620019623724
19.3333333333333	21.3333333333333	0.0780070302982416
20.0000000000000	21.3333333333333	0.0754967217741744
20.6666666666667	21.3333333333333	0.0711669839041651
21.3333333333333	21.3333333333333	0.0650079553950465
22.0000000000000	21.3333333333333	0.0574093766158059
22.6666666666667	21.3333333333333	0.0489745646760804
23.3333333333333	21.3333333333333	0.0402682707236375
24	21.3333333333333	0.0317092922746922
24.6666666666667	21.3333333333333	0.0235507426022150
25.3333333333333	21.3333333333333	0.0158629967666193
26	21.3333333333333	0.00856883101196049
26.6666666666667	21.3333333333333	0.00158059542195232
27.3333333333333	21.3333333333333	0.00504712793509565
28	21.3333333333333	0.0110773942102496
28.6666666666667	21.3333333333333	0.0162054833606708
29.3333333333333	21.3333333333333	0.0202504908245968
30	21.3333333333333	0.0232716650205207
30.6666666666667	21.3333333333333	0.0255140580018551
31.3333333333333	21.3333333333333	0.0272522806553948
32	21.3333333333333	0.0286738842045065
32.6666666666667	21.3333333333333	0.0298666927790574
33.3333333333333	21.3333333333333	0.0308801409903996

6.66666666666667	22.0000000000000	0.0978222171206325
7.33333333333333	22.0000000000000	0.0915017039625281
8	22.0000000000000	0.0857962208286292
8.66666666666667	22.0000000000000	0.0808941183920657
9.33333333333333	22.0000000000000	0.0767307535824807
10	22.0000000000000	0.0730142447376488
10.6666666666667	22.0000000000000	0.0694177238050738
11.3333333333333	22.0000000000000	0.0658067976755451
12	22.0000000000000	0.0623912163061769
12.6666666666667	22.0000000000000	0.0597429762984476
13.3333333333333	22.0000000000000	0.0586449151661628
14	22.0000000000000	0.0597656181663626
14.6666666666667	22.0000000000000	0.0632403982674969
15.3333333333333	22.0000000000000	0.0683741367321908
16	22.0000000000000	0.0737504321331657
16.6666666666667	22.0000000000000	0.0778309476361482
17.3333333333333	22.0000000000000	0.0796920597825832
18	22.0000000000000	0.0793346685339986
18.6666666666667	22.0000000000000	0.0773732447209086
19.3333333333333	22.0000000000000	0.0744423694315317
20.0000000000000	22.0000000000000	0.0707802049191437
20.6666666666667	22.0000000000000	0.0662192839493865
21.3333333333333	22.0000000000000	0.0604936559812086
22.0000000000000	22.0000000000000	0.0535442441283327
22.6666666666667	22.0000000000000	0.0455993535097412
23.3333333333333	22.0000000000000	0.0370872376210838
24	22.0000000000000	0.0285100412545347
24.6666666666667	22.0000000000000	0.0203089046009302
25.3333333333333	22.0000000000000	0.0127383341644260
26	22.0000000000000	0.00583301395217983
26.6666666666667	22.0000000000000	0.000485822687934956
27.3333333333333	22.0000000000000	0.00624883246632457
28	22.0000000000000	0.0113580218670961
28.6666666666667	22.0000000000000	0.0156493042143522
29.3333333333333	22.0000000000000	0.0190365635296583
30	22.0000000000000	0.0216060749111326
30.6666666666667	22.0000000000000	0.0235798775036962
31.3333333333333	22.0000000000000	0.0251935516640698
32	22.0000000000000	0.0266004904099253
32.6666666666667	22.0000000000000	0.0278630643433768
33.3333333333333	22.0000000000000	0.0290079973170183

6.66666666666667	22.6666666666667	0.102371608226617
7.33333333333333	22.6666666666667	0.0961690966588570
8	22.6666666666667	0.0905057357575750
8.66666666666667	22.6666666666667	0.0855336504014114
9.33333333333333	22.6666666666667	0.0812234227806513
10	22.6666666666667	0.0773663606636116
10.6666666666667	22.6666666666667	0.0737116185890051
11.3333333333333	22.6666666666667	0.0701543224980229
12	22.6666666666667	0.0668986105892253
12.6666666666667	22.6666666666667	0.0645241991504825
13.3333333333333	22.6666666666667	0.0638422272934111
14	22.6666666666667	0.0654764934753071
14.6666666666667	22.6666666666667	0.0693411069861889
15.3333333333333	22.6666666666667	0.0743914975219780
16	22.6666666666667	0.0789332743909016
16.6666666666667	22.6666666666667	0.0813993455475919
17.3333333333333	22.6666666666667	0.0811100204283328
18	22.6666666666667	0.0784760395461190
18.6666666666667	22.6666666666667	0.0745375939768944
19.3333333333333	22.6666666666667	0.0702388042386810
20.0000000000000	22.6666666666667	0.0659361639582463
20.6666666666667	22.6666666666667	0.0613801083888585
21.3333333333333	22.6666666666667	0.0560662950232360
22.0000000000000	22.6666666666667	0.0496433870270328
22.6666666666667	22.6666666666667	0.0421276324999775
23.3333333333333	22.6666666666667	0.0338928411213217
24	22.6666666666667	0.0255197683289330
24.6666666666667	22.6666666666667	0.0175787728886796
25.3333333333333	22.6666666666667	0.0104278228253243
26	22.6666666666667	0.00413911921381782
26.6666666666667	22.6666666666667	0.00139935432205096
27.3333333333333	22.6666666666667	0.00630429246356723
28	22.6666666666667	0.0105889739255343
28.6666666666667	22.6666666666667	0.0141941149327245
29.3333333333333	22.6666666666667	0.0170994186091642
30	22.6666666666667	0.0193991853440094
30.6666666666667	22.6666666666667	0.0212757999635578
31.3333333333333	22.6666666666667	0.0229066825168065
32	22.6666666666667	0.0243954515727358
32.6666666666667	22.6666666666667	0.0257756220952041
33.3333333333333	22.6666666666667	0.0270618624674679

6.66666666666667	23.3333333333333	0.106387037141927
7.33333333333333	23.3333333333333	0.100169228475562
8	23.3333333333333	0.0943612211714060
8.66666666666667	23.3333333333333	0.0891269774789758
9.33333333333333	23.3333333333333	0.0845295777569144
10	23.3333333333333	0.0805090093958921
10.6666666666667	23.3333333333333	0.0769587671544421
11.3333333333333	23.3333333333333	0.0738427771392464
12	23.3333333333333	0.0713207459660087
12.6666666666667	23.3333333333333	0.0698344869790527
13.3333333333333	23.3333333333333	0.0700003808292332
14	23.3333333333333	0.0721962356180991
14.6666666666667	23.3333333333333	0.0760653591400767
15.3333333333333	23.3333333333333	0.0803742641342795
16	23.3333333333333	0.0834399332462443
16.6666666666667	23.3333333333333	0.0839366244077238
17.3333333333333	23.3333333333333	0.0815745886243930
18	23.3333333333333	0.0771434024586488
18.6666666666667	23.3333333333333	0.0718979385379601
19.3333333333333	23.3333333333333	0.0667948092414490
20.0000000000000	23.3333333333333	0.0620904674269180
20.6666666666667	23.3333333333333	0.0574281942561843
21.3333333333333	23.3333333333333	0.0522150842206495
22.0000000000000	23.3333333333333	0.0460135328492366
22.6666666666667	23.3333333333333	0.0387716635261755
23.3333333333333	23.3333333333333	0.0308468635455657
24	23.3333333333333	0.0228561157057854
24.6666666666667	23.3333333333333	0.0154208644867584
25.3333333333333	23.3333333333333	0.00891948606959758
26	23.3333333333333	0.00339472079028536
26.6666666666667	23.3333333333333	0.00133121679497439
27.3333333333333	23.3333333333333	0.00545434462459493
28	23.3333333333333	0.00906499559553264
28.6666666666667	23.3333333333333	0.0121648920718078
29.3333333333333	23.3333333333333	0.0147635041550229
30	23.3333333333333	0.0169433785339823
30.6666666666667	23.3333333333333	0.0188388945184128
31.3333333333333	23.3333333333333	0.0205655692571307
32	23.3333333333333	0.0221777329714472
32.6666666666667	23.3333333333333	0.0236856687590024
33.3333333333333	23.3333333333333	0.0251019920457800

6.66666666666667	24	0.109802082896622
7.33333333333333	24	0.103336362887101
8	24	0.0971266071886740
8.66666666666667	24	0.0914005851167683
9.33333333333333	24	0.0863773027147974
10	24	0.0822124794049005
10.6666666666667	24	0.0789963444373010
11.3333333333333	24	0.0767602447644853
12	24	0.0755173522327819
12.6666666666667	24	0.0753628606371030
13.3333333333333	24	0.0764900412934621
14	24	0.0789366255136028
14.6666666666667	24	0.0822129441806206
15.3333333333333	24	0.0852057833567708
16	24	0.0865487681570043
16.6666666666667	24	0.0853057728517270
17.3333333333333	24	0.0815162655616084
18	24	0.0761166196310754
18.6666666666667	24	0.0702800005836715
19.3333333333333	24	0.0647595402065346
20.0000000000000	24	0.0596692886259520
20.6666666666667	24	0.0546571506659439
21.3333333333333	24	0.0492185769066356
22.0000000000000	24	0.0429853773648667
22.6666666666667	24	0.0359194628133235
23.3333333333333	24	0.0283587379392656
24	24	0.0208945966009741
24.6666666666667	24	0.0141211831208645
25.3333333333333	24	0.00837461182765953
26	24	0.00363422352126808
26.6666666666667	24	0.000348948439577335
27.3333333333333	24	0.00383375406478592
28	24	0.00695710086115309
28.6666666666667	24	0.00974493577738489
29.3333333333333	24	0.0122033614362893
30	24	0.0143833336327166
30.6666666666667	24	0.0163678578984241
31.3333333333333	24	0.0182200715897469
32	24	0.0199599867258584
32.6666666666667	24	0.0215877369248521
33.3333333333333	24	0.0231225918534861

6.66666666666667	24.6666666666667	0.112640633136978
7.33333333333333	24.6666666666667	0.105677887774955
8	24.6666666666667	0.0988358677672818
8.66666666666667	24.6666666666667	0.0924486442547365
9.33333333333333	24.6666666666667	0.0869448691252878
10	24.6666666666667	0.0827388417211613
10.6666666666667	24.6666666666667	0.0801140615784593
11.3333333333333	24.6666666666667	0.0790907863656618
12	24.6666666666667	0.0793836253300725
12.6666666666667	24.6666666666667	0.0805681007136510
13.3333333333333	24.6666666666667	0.0823224617670559
14	24.6666666666667	0.0844274900995263
14.6666666666667	24.6666666666667	0.0865120061392564
15.3333333333333	24.6666666666667	0.0878826744120620
16	24.6666666666667	0.0876888899892494
16.6666666666667	24.6666666666667	0.0853798456819466
17.3333333333333	24.6666666666667	0.0811026008038258
18	24.6666666666667	0.0756138699533322
18.6666666666667	24.6666666666667	0.0697603519619694
19.3333333333333	24.6666666666667	0.0640385197683262
20.0000000000000	24.6666666666667	0.0585180259060114
20.6666666666667	24.6666666666667	0.0529938458188632
21.3333333333333	24.6666666666667	0.0471693921228500
22.0000000000000	24.6666666666667	0.0408233730366794
22.6666666666667	24.6666666666667	0.0339580306949934
23.3333333333333	24.6666666666667	0.0268646245055963
24	24.6666666666667	0.0200453907435065
24.6666666666667	24.6666666666667	0.0140016772227822
25.3333333333333	24.6666666666667	0.00899166517834704
26	24.6666666666667	0.00493347649241827
26.6666666666667	24.6666666666667	0.00153106016139670
27.3333333333333	24.6666666666667	0.00150928642095138
28	24.6666666666667	0.00434538031565079
28.6666666666667	24.6666666666667	0.00700327651697652
29.3333333333333	24.6666666666667	0.00946409348237154
30	24.6666666666667	0.0117342068214663
30.6666666666667	24.6666666666667	0.0138474666793647
31.3333333333333	24.6666666666667	0.0158305106685130
32	24.6666666666667	0.0176889385846550
32.6666666666667	24.6666666666667	0.0194279487360092
33.3333333333333	24.6666666666667	0.0210810597026399

6.66666666666667	25.3333333333333	0.114875091649082
7.33333333333333	25.3333333333333	0.107258006798271
8	25.3333333333333	0.0997049153311256
8.66666666666667	25.3333333333333	0.0926820822478341
9.33333333333333	25.3333333333333	0.0868480899348141
10	25.3333333333333	0.0828554721730172
10.6666666666667	25.3333333333333	0.0810823801779482
11.3333333333333	25.3333333333333	0.0813757114173717
12	25.3333333333333	0.0830130158175134
12.6666666666667	25.3333333333333	0.0850351142051663
13.3333333333333	25.3333333333333	0.0867389388169841
14	25.3333333333333	0.0878739335661146
14.6666666666667	25.3333333333333	0.0884149754885948
15.3333333333333	25.3333333333333	0.0882347951738320
16	25.3333333333333	0.0870087880375312
16.6666666666667	25.3333333333333	0.0844251219174366
17.3333333333333	25.3333333333333	0.0804775160709970
18	25.3333333333333	0.0755040083696801
18.6666666666667	25.3333333333333	0.0699458882230046
19.3333333333333	25.3333333333333	0.0641231123082995
20.0000000000000	25.3333333333333	0.0581877129309540
20.6666666666667	25.3333333333333	0.0521671406673430
21.3333333333333	25.3333333333333	0.0460078427290256
22.0000000000000	25.3333333333333	0.0396427875824954
22.6666666666667	25.3333333333333	0.0331025365456918
23.3333333333333	25.3333333333333	0.0265999119853806
24	25.3333333333333	0.0205037687712970
24.6666666666667	25.3333333333333	0.0151836694288985
25.3333333333333	25.3333333333333	0.0108079101704650
26	25.3333333333333	0.00725558338733112
26.6666666666667	25.3333333333333	0.00422271774471206
27.3333333333333	25.3333333333333	0.00141636931939892
28	25.3333333333333	0.00131756549294071
28.6666666666667	25.3333333333333	0.00399102369467919
29.3333333333333	25.3333333333333	0.00655407304888733
30	25.3333333333333	0.00896971317260054
30.6666666666667	25.3333333333333	0.0112318488162639
31.3333333333333	25.3333333333333	0.0133457355951379
32	25.3333333333333	0.0153178372771876
32.6666666666667	25.3333333333333	0.0171692086945292
33.3333333333333	25.3333333333333	0.0189517715764662

6.66666666666667	26	0.116340951986363
7.33333333333333	26	0.108111490657268
8	26	0.100034807731714
8.66666666666667	26	0.0927052656852886
9.33333333333333	26	0.0869667267563768
10	26	0.0835944222097014
10.6666666666667	26	0.0828735320498861
11.3333333333333	26	0.0843020118832278
12	26	0.0866945161042264
12.6666666666667	26	0.0887415588678369
13.3333333333333	26	0.0896599909349437
14	26	0.0894241454802969
14.6666666666667	26	0.0884597664550477
15.3333333333333	26	0.0871405449310516
16	26	0.0854794913553170
16.6666666666667	26	0.0831807237743973
17.3333333333333	26	0.0799287268702313
18	26	0.0756196518885965
18.6666666666667	26	0.0703811534277237
19.3333333333333	26	0.0644780858706078
20.0000000000000	26	0.0582184038504412
20.6666666666667	26	0.0518679310220387
21.3333333333333	26	0.0455795568166799
22.0000000000000	26	0.0393941884000659
22.6666666666667	26	0.0333339791723919
23.3333333333333	26	0.0275114472989291
24	26	0.0221513886026683
24.6666666666667	26	0.0174882077755267
25.3333333333333	26	0.0136079109907827
26	26	0.0103736726958186
26.6666666666667	26	0.00750733175618379
27.3333333333333	26	0.00475035792600842
28	26	0.00197647009011614
28.6666666666667	26	0.000803734076009199
29.3333333333333	26	0.00351617133265680
30	26	0.00609558265951193
30.6666666666667	26	0.00851126165930261
31.3333333333333	26	0.0107584411149126
32	26	0.0128506850496404
32.6666666666667	26	0.0148262522270883
33.3333333333333	26	0.0167527890350119

6.66666666666667	26.6666666666667	0.116782812681007
7.33333333333333	26.6666666666667	0.108247783669951
8	26.6666666666667	0.100149028478322
8.66666666666667	26.6666666666667	0.0931436007380831
9.33333333333333	26.6666666666667	0.0881210204147336
10	26.6666666666667	0.0857785880990832
10.6666666666667	26.6666666666667	0.0861192716555689
11.3333333333333	26.6666666666667	0.0882363396574101
12	26.6666666666667	0.0906322783691835
12.6666666666667	26.6666666666667	0.0919482102794119
13.3333333333333	26.6666666666667	0.0916238835217960
14	26.6666666666667	0.0900164089309334
14.6666666666667	26.6666666666667	0.0879427250384799
15.3333333333333	26.6666666666667	0.0860387154720850
16	26.6666666666667	0.0843714632336972
16.6666666666667	26.6666666666667	0.0824926458861555
17.3333333333333	26.6666666666667	0.0798035422059393
18	26.6666666666667	0.0759197192966408
18.6666666666667	26.6666666666667	0.0708230339515112
19.3333333333333	26.6666666666667	0.0648133822388806
20.0000000000000	26.6666666666667	0.0583588324887701
20.6666666666667	26.6666666666667	0.0519106481498408
21.3333333333333	26.6666666666667	0.0457500086424005
22.0000000000000	26.6666666666667	0.0399523295912516
22.6666666666667	26.6666666666667	0.0344878950224272
23.3333333333333	26.6666666666667	0.0293626898498642
24	26.6666666666667	0.0246763164060875
24.6666666666667	26.6666666666667	0.0205544129552626
25.3333333333333	26.6666666666667	0.0170230050813922
26	26.6666666666667	0.0139468391970050
26.6666666666667	26.6666666666667	0.0110928121473197
27.3333333333333	26.6666666666667	0.00825898915320167
28	26.6666666666667	0.00536338501040401
28.6666666666667	26.6666666666667	0.00244093975612092
29.3333333333333	26.6666666666667	0.000423308870724171
30	26.6666666666667	0.00315607174363386
30.6666666666667	26.6666666666667	0.00571875530365951
31.3333333333333	26.6666666666667	0.00810385438240147
32	26.6666666666667	0.0103300264025332
32.6666666666667	26.6666666666667	0.0124449063296730
33.3333333333333	26.6666666666667	0.0145231588338923

6.66666666666667	27.3333333333333	0.115998908819621
7.33333333333333	27.3333333333333	0.107710016626422
8	27.3333333333333	0.100330355263601
8.66666666666667	27.3333333333333	0.0944216798427173
9.33333333333333	27.3333333333333	0.0906901484838587
10	27.3333333333333	0.0895501137388340
10.6666666666667	27.3333333333333	0.0906665380598811
11.3333333333333	27.3333333333333	0.0928801747333820
12	27.3333333333333	0.0946656833786843
